174892,1.233958,2.74255,29.952484000000002
174923,1.134554,3.316886,29.727169
174953,0.49054100000000006,2.63004,30.095526
174983,0.915089,2.280011,29.57737
175013,0.321388,1.546545,29.139709
175043,0.89628,2.631243,29.918339
175073,0.8900089999999999,2.3800470000000002,30.088377
175104,0.358344,3.166757,30.031868
175134,0.33156599999999997,1.489898,30.646926
175165,0.345545,1.637974,28.767826
175194,0.342534,3.10079,30.01174
175225,0.281552,1.541946,28.884483999999997
175254,0.8670089999999999,2.147567,29.386266000000003
175284,1.150738,2.718692,29.829507000000003
175314,1.235959,2.759789,29.764992
175344,0.322648,3.303543,30.139898
175375,0.27757299999999996,2.201164,30.308189
175405,1.1601569999999999,3.223316,29.698912
175436,1.354617,3.034981,30.385282999999998
175466,0.918702,3.4497709999999997,31.244709999999998
175498,0.312367,2.0709370000000002,29.309953999999998
175528,0.8870100000000001,3.514393,31.038923999999998
175559,1.25405,3.648143,31.752922
175591,0.266191,2.239518,29.446611
175621,1.2024080000000001,3.6597790000000003,30.899494999999998
175652,1.0970039999999999,3.170922,30.665404
175684,0.304631,2.229238,29.459928
175713,0.9903640000000001,2.365339,30.239874999999998
175744,0.879206,2.9729740000000002,30.850412000000002
175775,0.341443,2.0290540000000004,29.179719
175805,1.272113,2.8895090000000003,30.65558
175836,1.084738,2.540197,29.716697
175866,1.250007,2.3545939999999996,29.989168
175896,1.578874,2.7778899999999997,30.85862
175927,0.9984390000000001,2.269061,29.73302
175958,1.168809,2.951456,30.082352
175988,1.071987,2.321202,29.220711
176018,1.278875,2.619806,29.463744
176047,0.271331,1.822501,30.03975
176078,0.42597,1.7639179999999999,29.658075
176108,1.145003,2.262908,30.149576
176139,0.861843,3.369663,30.527027
176169,1.16834,4.235941,31.862588999999996
176202,1.2614539999999999,2.24197,29.831857
176232,1.1164020000000001,2.413006,29.890608999999998
176262,1.0089350000000001,3.044109,30.219453
176293,0.9008860000000001,3.027878,30.056070000000002
176323,0.9802280000000001,2.266289,29.404103
176353,0.38499500000000003,2.081138,29.520824
176383,1.187505,3.2873229999999998,30.543752
176414,0.45476300000000003,2.173647,29.405255
176443,0.69323,2.958602,30.126396
176474,0.41779000000000005,2.0212849999999998,29.060547
176503,1.1415060000000001,2.434323,29.727005000000002
176533,1.342959,2.6346960000000004,30.44629
176564,0.898177,2.5164050000000002,29.579718
176594,0.976321,2.15625,30.167938
176625,0.292575,1.657767,28.040046999999998
176653,1.0928870000000002,3.751027,31.497473
176685,0.913697,3.862709,31.103288
176717,1.083051,2.679061,29.994527
176747,1.033064,4.292472,31.943416000000003
176779,1.291185,3.367012,31.416998000000003
176811,1.158056,4.656162999999999,31.95866
176843,0.8755269999999999,2.8565970000000003,30.705115000000003
176875,0.292321,2.505912,30.487637000000003
176905,1.06274,3.006458,30.058329
176936,1.128622,2.162801,30.077351
176966,0.926107,2.421917,29.939433
176997,0.896891,3.30803,30.988961999999997
177028,1.040082,2.546773,31.037487
177059,1.18022,2.3247519999999997,30.069922
177090,0.47455,3.1922449999999998,31.038383
177121,1.2475679999999998,2.32715,29.416643999999998
177151,1.094544,2.685588,29.395096
177181,0.347902,2.241735,31.421771
177213,0.31,1.7481790000000001,28.393017999999998
177241,0.8647429999999999,2.1988760000000003,28.612557
177270,0.941655,2.122872,28.684407
177299,1.1418979999999999,2.308711,29.97677
177330,0.309191,1.764418,28.169807000000002
177358,1.284023,2.8330759999999997,30.252181999999998
177389,0.451534,1.949116,28.393659000000003
177418,0.939575,2.8964820000000002,30.748184000000002
177449,0.90606,3.451035,30.451195000000002
177480,1.2142380000000002,3.181932,29.749716
177510,1.09182,2.83579,31.284446
177542,1.193523,2.519319,30.201697
177572,0.407115,2.5442780000000003,29.301456
177602,0.31234,2.808999,29.908134999999998
177632,0.952299,2.317698,30.268283
177663,1.142954,1.9589830000000001,29.876516
177693,0.935459,2.021844,30.534819000000002
177724,1.557639,3.234074,31.89118
177756,1.05883,3.3154790000000003,30.436888
177787,1.076259,3.0037570000000002,31.265696000000002
177819,1.197377,2.652431,30.96037
177850,1.299944,3.6365450000000004,31.673350000000003
177882,1.150241,2.3385239999999996,30.552322999999998
177913,0.998344,2.250323,30.231453
177944,0.313818,2.761875,30.331896
177974,0.9332849999999999,3.021106,30.651528000000003
178005,1.052345,2.925204,30.184089
178036,1.065542,2.848914,30.15596
178066,1.062729,2.404662,29.756815
178096,0.26982999999999996,1.69974,28.071622
178125,1.263182,2.1289,30.630070999999997
178156,1.155316,2.464916,29.735742
178186,1.060429,2.417068,30.168045
178216,1.054274,2.2293640000000003,29.846865
178247,0.9517939999999999,2.4468490000000003,29.731237
178277,1.0740210000000001,2.290441,29.884754
178307,0.279891,1.410105,28.420821999999998
178336,1.084987,2.693788,30.399737
178367,1.2567380000000001,2.551507,30.21056
178397,1.280394,2.8488469999999997,31.655281
178429,0.9312269999999999,3.057039,33.864208
178464,0.963777,2.3111289999999998,29.790243
178494,0.998802,2.1459420000000002,29.288040000000002
178523,1.269614,2.715882,30.251614999999997
178554,0.9498599999999999,3.331266,30.332867999999998
178585,0.33294,2.309987,28.560342
178614,0.29314500000000004,3.081681,29.803435
178644,0.268549,2.655551,30.395418
178675,0.332509,2.0316449999999997,28.593571
178703,0.8602939999999999,3.603228,33.236361
178737,0.8489949999999999,3.349103,30.854384
178768,0.886521,2.883464,30.003687
178799,1.1040159999999999,2.228866,29.948202
178829,0.9549139999999999,2.440403,29.53792
178859,0.29597199999999996,1.8905210000000001,28.838521
178888,0.9547680000000001,2.0889670000000002,29.068825
178918,0.296004,2.122343,29.387507
178947,1.003498,2.279882,29.731780999999998
178978,0.9152939999999999,2.261844,29.919764
179008,1.041485,2.368023,29.755467
179038,1.081381,3.465385,31.262401
179070,0.350631,1.679814,29.208056
179099,0.240634,2.782206,32.784591
179132,1.132372,3.5552330000000003,32.453528000000006
179165,1.1511589999999998,4.312093,32.213187
179198,0.965999,3.60241,30.982429999999997
179229,0.264558,2.272045,31.622252000000003
179261,1.127091,2.21219,30.316984
179292,0.9869150000000001,2.811873,29.977508999999998
179323,0.33418400000000004,2.811751,29.374151
179352,1.2992430000000001,4.145285,31.812704999999998
179384,0.358887,2.5399200000000004,28.972415
179414,1.18924,2.9868020000000004,31.222194000000002
179445,1.1509420000000001,4.0186090000000005,31.782137000000002
179477,1.080465,2.461828,30.089948
179508,1.0331139999999999,2.301329,29.830689
179538,1.089625,2.367012,29.251554
179568,0.474497,1.5637610000000002,28.071652
179596,0.341992,1.9758760000000002,28.343369
179625,1.055304,4.237178,31.526156
179657,1.095902,3.154005,30.84691
179688,1.010757,2.3793260000000003,30.612983
179719,1.15802,4.57575,32.554162999999996
179752,1.187301,3.2356540000000003,30.423121000000002
179783,1.056667,2.766345,28.803319000000002
179812,0.847845,2.373386,28.714361
179841,1.086656,2.999754,29.521513
179871,0.576831,2.8681449999999997,31.21702
179902,0.35926,2.6722040000000002,30.00483
179933,1.148975,2.372414,31.702379000000004
179965,0.907974,3.187441,32.285767
179998,1.136597,2.582055,39.631115
0,907.973627,409.944687,1760.278754
1760,408.41508999999996,282.49645499999997,727.766044
2488,290.91326,362.758036,689.638855
3178,196.60528,197.523359,429.925269
3609,136.46508500000002,140.243005,312.499674
3922,139.075943,230.44093199999998,404.19322400000004
4326,140.501753,260.73435,434.87428500000004
4761,135.870578,200.673769,373.888814
5136,153.78691,186.08280299999998,376.132888
5512,190.783569,186.705362,411.436138
5924,128.57243400000002,231.610455,397.937689
6323,180.062907,234.30498,449.201338
6772,9.724812,184.69495,230.11935
7003,180.344383,20.066466000000002,234.099133
7237,184.582423,239.658065,460.00983499999995
7698,186.637035,179.921561,402.338131
8101,183.323067,194.30736100000001,414.791453
8516,9.475209999999999,186.21600999999998,236.53822399999999
8753,136.95813800000002,126.58909400000002,298.65932699999996
9052,333.487127,202.620598,571.091319
9623,141.203564,236.474095,413.23828699999996
10037,146.391498,140.447462,322.55337899999995
10360,355.332204,372.65599399999996,765.813924
11126,233.989963,158.236272,429.537175
11556,145.123231,140.180948,320.582205
11877,188.630606,163.816305,388.915958
12266,353.66294700000003,417.640235,806.7571180000001
13073,139.39460400000002,24.699574,200.666044
13274,240.90490400000002,189.90378099999998,466.737937
13741,190.363798,262.98209,489.569425
14232,174.520384,185.133264,397.48116100000004
14629,183.336834,210.38422500000001,429.98942800000003
15060,237.068048,188.989512,463.518461
15524,183.748182,232.529069,455.57070500000003
15980,190.592086,136.986957,367.23591300000004
16348,176.252388,163.52181399999998,379.98371199999997
16728,178.626834,275.228338,491.597551
17220,181.943096,187.383849,408.51162600000004
17629,186.364935,236.764391,461.56133700000004
18091,199.313452,187.283224,423.335911
18514,146.822026,145.52242700000002,327.80613400000004
18842,239.365905,201.655048,479.399373
19322,248.459397,194.261276,480.644837
19803,663.36303,411.566337,1168.8372769999999
20972,252.69752499999998,275.779258,557.0062690000001
21530,191.89361499999998,184.834691,402.75423
21933,154.200264,147.418952,328.152927
22261,135.699812,248.28840699999998,410.926941
22673,192.44404600000001,184.465507,403.893752
23077,239.89513100000002,151.340737,418.63521199999997
23496,10.183902999999999,19.674965,56.976833
23553,194.15174199999998,287.37088700000004,508.77453299999996
24063,140.556568,305.780401,473.57495500000005
24537,150.222022,23.667164,201.10563000000002
24738,179.21033,201.117757,407.186977
25146,185.538175,217.097533,429.697911
25576,207.68821100000002,182.625437,418.951717
25995,233.104311,230.236899,490.928959
26486,195.38700500000002,233.12022399999998,456.256614
26943,242.452189,177.52429999999998,446.8001
27390,180.968727,158.38053699999998,365.888559
27757,183.00897799999998,283.312426,492.61591100000004
28250,290.529793,177.320642,494.711988
28745,230.11266799999999,194.73901800000002,451.79174
29197,185.674333,196.239448,408.747972
29606,179.11777700000002,190.35958,397.004497
30004,189.431338,184.377235,400.392339
30404,8.535323,182.92140700000002,218.016538
30623,180.80642899999998,183.922757,392.051914
31015,174.725649,185.103081,386.533701
31402,195.171862,180.783665,403.148601
31805,178.893598,187.845562,394.19579500000003
32200,230.316773,146.633744,403.894435
32604,190.289059,183.905744,400.89957100000004
33005,136.048418,21.69654,184.41596199999998
33190,251.30673799999997,234.20612,513.048505
33704,180.37605200000002,184.663324,392.119258
34096,273.263109,209.06081600000002,509.026651
34606,233.75632599999997,221.915537,483.264994
35089,144.358412,186.99749500000001,358.35582
35448,225.42614,24.144061,276.176429
35725,142.122251,188.40053500000002,358.12485
36083,178.735906,226.43390699999998,431.87264600000003
36515,10.463909000000001,25.018072,62.027525
36578,186.62089,140.324692,355.514111
36934,181.66669,132.820704,341.892676
37276,189.39657200000002,285.056963,501.764
37778,203.26202199999997,171.441173,401.40648
38180,207.711846,171.008866,406.280163
38587,190.667651,286.589673,504.223569
39092,176.47015399999998,242.74093499999998,446.769067
39539,127.14647900000001,21.799671999999997,176.18152
39715,188.267275,17.387372000000003,232.56643499999998
39948,7.752527000000001,25.48316,61.450252
40010,2298.209069,18.911488000000002,2345.822313
42356,8.575187,196.68561100000002,232.287341
42589,203.282545,248.368603,479.753809
43069,182.04572299999998,186.717923,395.708473
43465,185.788706,140.79291899999998,364.871237
43830,193.928336,209.795062,431.079782
44262,181.27480300000002,179.49288099999998,387.27489599999996
44649,185.84287,189.270034,402.774386
45052,135.257019,194.16161000000002,356.76821800000005
45410,184.016861,215.576823,426.31451799999996
45836,188.09616400000002,134.03583899999998,348.6293
46185,13.787079,18.041232,58.122108999999995
46244,156.090868,18.981445,201.683952
46446,178.70961899999998,192.20595200000002,398.395414
46845,181.49912400000002,160.042975,369.842149
47215,180.20558,199.825123,407.435483
47623,178.004378,192.687512,397.180569
48020,228.91188300000002,279.12867,534.491818
48555,232.799176,265.716486,525.061994
49081,193.83065,289.00399999999996,509.99917800000003
49591,183.207018,231.270618,441.81388599999997
50033,178.148253,185.108275,398.847584
50432,188.391132,132.645499,348.07531
50781,205.54806200000002,191.736108,424.00426200000004
51205,209.86438199999998,268.664271,505.656436
51711,179.09709500000002,147.65245,354.15003299999995
52066,258.97087000000005,19.400364,305.325676
52372,227.69321,235.302066,489.95518799999996
52862,148.94395799999998,220.838034,396.868999
53259,422.507766,189.54273799999999,639.540651
53899,191.399979,191.447815,411.234846
54311,227.866839,194.402658,448.824728
54761,153.46996299999998,223.58273400000002,403.70675
55165,191.655825,218.200505,437.11386000000005
55602,231.616647,18.191599999999998,277.854488
55880,224.10601699999998,247.16783,500.523347
56381,223.87723200000002,339.902121,590.765352
56973,242.72612199999998,192.49323800000002,461.857515
57435,183.227418,240.12987999999999,450.36474799999996
57886,140.281291,35.695098,202.831279
58089,187.277646,242.168722,456.53945200000004
58546,178.288038,147.199928,352.009204
58898,199.678013,187.13177100000001,413.47387499999996
59312,188.41448,229.779989,445.504848
59758,134.015261,14.205694,174.833435
59933,187.185983,186.13659199999998,400.20002
60334,195.29252599999998,184.459582,406.992477
60741,7.976654,243.627714,278.692048
61021,235.999791,193.052223,456.95426
61478,196.013205,137.614466,361.01766499999997
61840,232.542201,237.89840900000002,497.406462
62337,192.777484,152.962505,372.67341500000003
62711,243.555738,311.277876,581.4981660000001
63292,187.58536900000001,18.176429000000002,232.538913
63525,228.695178,264.76093699999996,521.032865
64047,174.36088,204.983806,406.271676
64454,1535.953071,644.775156,2207.148304
66661,587.292998,131.225377,745.6600370000001
67407,203.75520699999998,138.722069,369.98673399999996
67778,149.077349,146.065701,322.64680200000004
68101,139.191753,182.935036,349.076743
68450,166.74382500000002,221.828987,415.09330700000004
68865,135.347161,185.559474,347.805273
69213,178.56214400000002,175.863077,381.03803400000004
69595,132.014693,134.930588,293.88005499999997
69889,125.288803,20.773148000000003,173.555399
70063,0.943221,15.687838,43.43301
70107,646.961526,17.548617,701.310252
70809,1.181419,27.763457,56.200338
70865,0.627142,22.966034,63.460781999999995
70929,0.7645869999999999,23.515462,62.549685999999994
70992,0.9781099999999999,16.039037999999998,43.411655
71036,1.494982,12.701624,50.700184
71087,1.173889,22.353333,63.848708
71151,0.545556,16.419395,60.364813000000005
71212,0.625728,16.722878,58.134079
71270,1.19399,30.847143,58.876901000000004
71329,0.535485,16.747981,57.633589
71387,1.474239,11.23119,53.446227
71441,0.556666,22.010427999999997,63.537150000000004
71505,0.959328,16.265346,45.703252
71551,1.5279060000000002,16.787122,44.914717
71596,1.113268,28.460217999999998,56.844869
71653,0.9999449999999999,9.60989,37.725055
71692,0.99394,16.172836,43.97255500000001
71736,1.110444,11.957883,53.649306
71790,0.5203439999999999,14.643493000000001,55.290569999999995
71846,1.43363,13.862609999999998,52.230713
71898,0.9783879999999999,9.788833,37.088891
71936,1.5438450000000001,13.879763,54.315874
71990,0.967676,9.959462,37.419722
72028,0.6955079999999999,9.364748,47.507072
72076,0.5669339999999999,8.613456000000001,46.458703
72123,0.958785,13.769287,41.217371
72165,1.550035,9.104053,49.292679
72214,1.528923,11.190761,51.073553000000004
72266,1.5201209999999998,12.873425000000001,50.688679
72317,1.166998,18.055169,56.965699
72374,0.994605,17.329451,45.166238
72420,1.115019,9.261131,36.921342
72457,0.96698,16.115287,44.484004
72502,1.376826,29.285428,57.338039
72560,1.203223,9.382757,38.072237
72598,0.689307,10.86334,49.053454
72648,0.9187460000000001,16.362054,43.75218
72692,0.48834099999999997,9.938743,49.778977000000005
72742,0.512663,18.950079000000002,57.140863
72799,0.6252439999999999,13.375287,51.010048000000005
72851,1.672107,14.878574,54.413959
72905,1.238977,13.067867,50.343159
72956,0.900374,14.063307,43.604332
73000,1.201175,17.408533000000002,56.474529000000004
73057,1.659457,14.815959,54.062642000000004
73111,0.914359,16.513383,43.93709
73156,0.4985220000000001,11.338093,50.428181
73207,0.9483649999999999,15.263452000000001,42.647036
73250,0.724904,19.166683,63.792078000000004
